Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-04 00:00:00-05:00,16.492416319165006,16.543401658459096,16.150263570265853,16.186199188232422,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,16.032629420620335,16.256839919014293,15.823775378751515,16.090986251831055,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.254078828195762,16.336392205093514,16.009597502491737,16.134294509887695,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,16.04798138257329,16.12507365966014,15.84803420710029,15.88212776184082,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.233798746486027,16.239019808394282,15.833597708019893,16.079002380371094,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,16.001920438760433,16.134604061222028,15.941106428341794,15.98042106628418,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.439237533367889,15.587279221598939,15.311161535242965,15.410675048828125,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.304705022643047,15.325897645091274,14.846453929300663,14.924468040466309,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.19229992170983,15.646865499297713,15.126573233678673,15.543972969055176,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.67358028844989,15.687094687943171,15.41927042280613,15.43923282623291,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.311467473620118,15.425108855827947,15.246354263531899,15.356925010681152,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.496984533502806,15.598953595030697,15.253423396689,15.503434181213379,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.627522772458661,15.817334719242394,15.50343918703246,15.787235260009766,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,14.1283687260993,14.304359392787868,13.82890803877873,13.836587905883789,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.873139481648264,14.012579451771998,13.360524663178888,13.510408401489258,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.447445808595079,13.919824159181273,13.386939368444,13.816011428833008,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,14.082300124031148,14.134514043581705,13.886345378138076,14.075235366821289,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,14.036229784542735,14.20822800763223,13.959445859415016,14.03100872039795,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,14.035613356661957,14.106254356061612,13.97418590144165,13.989849090576172,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,14.101036126300157,14.11240010117999,13.770555727499783,13.932416915893555,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.941322110164725,14.00367141719103,13.575520426828769,13.585349082946777,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.63848464766545,14.120385713105035,13.582278248146228,14.062028884887695,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,14.01995204903221,14.32801124902479,13.900474478610128,14.046980857849121,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.311113834823663,14.51963916691738,14.029061008861062,14.464651107788086,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.643212798819025,14.791807113080113,14.465577712675143,14.673487663269043,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.720443504820183,14.981180193865463,14.620043149994943,14.82640552520752,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.813431851930458,14.902095133858642,14.44982330378032,14.454766273498535,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.433450555286774,14.632091619598528,14.310188131547411,14.427271842956543,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.350344872072203,14.570302019156925,14.334898920549861,14.41429328918457,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.484112375495068,14.524583348214774,14.20823991938165,14.215654373168945,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.244693796998137,14.29504905932202,14.02072086274781,14.21040153503418,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,14.139348202394943,14.139348202394943,13.86470984496349,13.866255760192871,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.778209062246074,13.876140390505771,13.67997003584005,13.780062675476074,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.878613197498897,13.951210168678015,13.79674650943032,13.92680549621582,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,14.0207216200526,14.059955203576731,13.672249690125172,13.67935562133789,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.710868479327411,13.949361864754973,13.520569057966735,13.869967460632324,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.853283259761513,13.97716439234561,13.61293792493362,13.734037399291992,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.717971408951616,13.835981508233509,13.63610553741455,13.63610553741455,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.531068972804979,13.53663063847799,13.283309223487658,13.298446655273438,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.215964274124891,13.228321700046173,12.944107503283089,12.976545333862305,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,13.020719883402583,13.444260279845182,12.998167997042987,13.319144248962402,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.423253621131078,13.446114855788714,13.111853132247086,13.14985179901123,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.114013997268293,13.346020061284863,13.007742641445823,13.30184268951416,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.277746949989707,13.451673135192006,13.240984030385363,13.337060928344727,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.276202019493526,13.562270580333436,13.133785610208207,13.52705192565918,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.456927287629773,13.558255691526496,13.208857358257287,13.235424995422363,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.236045160271308,13.422945860447177,13.140586109827062,13.232954978942871,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.371350098732115,13.427266192330727,13.297825092368418,13.361156463623047,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.528907638748864,13.723532951724643,13.507900016910856,13.705924034118652,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.637650527433912,14.132244486989272,13.629927549501167,14.078492164611816,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.195261485995582,14.24067542050274,13.85544065876172,14.04049015045166,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.131011677689527,14.137498913747915,13.889119605597852,13.966042518615723,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.908581227972137,14.1483086583199,13.904874000707602,13.98612117767334,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,14.043272796801032,14.27558575516056,13.997860503615659,14.2697172164917,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.355596836094065,14.51809445491589,14.26569948144228,14.321306228637695,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.378765969773733,14.391123391517445,14.227083154973796,14.245927810668945,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.101353855872238,14.111856842837573,13.924337444077594,13.966042518615723,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.89622171154303,13.958007173459823,13.642900327770501,13.675028800964355,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.651552518223072,13.7071601053764,13.214110400581815,13.25025463104248,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.209784283601428,13.535394155519601,13.172712011738067,13.27743911743164,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.32624966360142,13.50882689544019,13.293503314137636,13.345403671264648,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.400084285324334,13.438390649147825,13.137185456699996,13.21349048614502,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.114015376484593,13.127917890344767,12.96511172346552,13.07385540008545,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.124828995343876,13.206694871487379,13.051922664553,13.16684341430664,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.17147868194514,13.237588433285755,13.059954979633682,13.190631866455078,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.2252295609692,13.502030068868814,13.160663261507743,13.45970630645752,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.398846702167253,13.530759303637534,13.320996588189507,13.417692184448242,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.412130414292598,13.412130414292598,13.255813141346888,13.27774715423584,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.19124913192584,13.218743989811925,12.961097455634622,12.970365524291992,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,13.023498456188813,13.179197856953817,12.992605724488836,13.167768478393555,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.9833372577945,12.993532543631925,12.298751737625986,12.443638801574707,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.511295284570668,12.53600930420103,12.040178871776527,12.111541748046875,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.985500771786004,12.34478505537071,11.8968374876344,12.064586639404297,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.129770694564083,12.425107385245324,12.08744857515928,12.316054344177246,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.480405016774593,12.616024874769106,12.32037965581316,12.546516418457031,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.157576573754216,12.828259839215997,12.125447263499604,12.525818824768066,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.70406668530465,12.787786162634635,12.573389826161673,12.616022109985352,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.660200252847712,12.936999959582005,12.612007122685574,12.888498306274414,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.988898437941256,13.395757915116263,12.974996749986623,13.287632942199707,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.441480863388621,13.75504349962651,13.347875434691723,13.67873764038086,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.730636932026616,13.745156492288853,13.419546629793068,13.570920944213867,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.647843606590145,13.858223377637415,13.612317251758826,13.763383865356445,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.942251376523377,14.001567005225192,13.875522944089994,13.901165008544922,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,14.07817985383933,14.278675325919535,14.03493052404077,14.232645988464355,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.364250121867052,14.3883462741793,14.016087531121121,14.169316291809082,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.181054198668736,14.376606713541713,14.081270891072005,14.329339981079102,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.298863015961095,14.398062862972402,14.167321205468543,14.204326629638672,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.241645654946069,14.295755422529936,14.008726696831381,14.086158752441406,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,14.040755341396766,14.23946726509577,14.040444776167082,14.141199111938477,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.113525541620067,14.155506658049458,13.749685877678383,13.802863121032715,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.656707621418082,13.713926373518811,13.134271998842905,13.336092948913574,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.161634891956107,13.615966941167901,13.026672700699985,13.514278411865234,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.653284309612483,13.685625446719536,13.403261835154892,13.473230361938477,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.431249009958979,13.86319130724397,13.374962793869845,13.773941993713379,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.6252977560468,13.853241047613393,13.502463374287482,13.67225456237793,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.808772718267113,13.942491838020857,13.627474829048104,13.724809646606445,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.556884886335348,13.874388921787098,13.551909198284351,13.749377250671387,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.709260200326014,13.858838065851236,13.694022572877016,13.842978477478027,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.990692233390263,14.028318795869563,13.70926112413284,13.727607727050781,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.682829853619202,13.916060261801023,13.66417102237814,13.836761474609375,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.85852485721911,14.13373713265508,13.823073919565118,14.042932510375977,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,14.07154377863612,14.214593139469907,13.978252955661263,13.985405921936035,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,14.01650109413023,14.0671896626802,13.75994844683238,14.016190528869629,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,14.093933902774197,14.13156212461694,13.912636855096167,13.972343444824219,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.858526046304481,14.016190227135075,13.798197500148609,13.841733932495117,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.852931963752589,13.900510736124254,13.497800525781708,13.634939193725586,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.573985973068924,13.783581812430047,13.457992342080093,13.739112854003906,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.829920089575023,13.965192881147546,13.583318761262566,13.648311614990234,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.550349721694213,13.768652141832577,13.475093298020996,13.608189582824707,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.667277841367842,13.721698171707793,13.418498476623775,13.439955711364746,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.449597837011385,13.593888620501819,13.332982238872084,13.557193756103516,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.539782018972627,13.567458869880728,13.325209613492481,13.373411178588867,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.416630766416947,13.54910509163499,13.383045714525213,13.43404483795166,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.420365920599611,13.52423090642205,13.378384802729133,13.426896095275879,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.415387896199821,13.423473387011981,13.154170989990234,13.154170989990234,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,13.039113597812472,13.246842748614721,12.91068156415056,12.962614059448242,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,13.013922032916081,13.060879664609221,12.69082124136762,12.858746528625488,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.66905463573555,12.70823734485629,12.378294122052958,12.517921447753906,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.616189409330458,12.681182251003213,12.402550395503612,12.520720481872559,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.560213786095849,12.587890632549168,12.30397169322422,12.37891674041748,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.415610636633705,12.48215796041793,12.238044540035256,12.24550724029541,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.17025385986684,12.447330408669405,12.092820966090365,12.331027030944824,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.522589700405195,12.820502424227996,12.476875974744608,12.725654602050781,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.748664352614641,13.111569855428947,12.733426724216102,13.013923645019531,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,13.087622184399661,13.153549203043587,12.981580767551225,13.085756301879883,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,13.073009905318209,13.163191753568395,12.916279064577399,12.980649948120117,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,13.064300747487689,13.091976761080538,12.770119063802662,12.906947135925293,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.861856223068932,13.169719365597485,12.761723018921218,13.133957862854004,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,13.048443325887431,13.210149870353204,13.006462202407379,13.083582878112793,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,13.152617340398775,13.317433660145154,13.097264480135204,13.287579536437988,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.298773768877851,13.365321920207515,13.166921387940135,13.263322830200195,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.216679560762026,13.417256573239003,13.210148555474705,13.292244911193848,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.263634544793293,13.393932450064089,13.190556213286738,13.378073692321777,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.36252310098245,13.440888506259771,13.316498829085113,13.381491661071777,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.476958542557679,13.523293372696418,13.390819885327586,13.426581382751465,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.468258031602158,13.49562348653585,13.196156308868975,13.214815139770508,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.355059724028546,13.364077741142424,13.230981441046046,13.257102966308594,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.247462312596783,13.277315601429503,13.020762992286128,13.029470443725586,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.649556319071964,13.82556715429263,13.535429366264111,13.698690414428711,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.704590955864367,13.726358749956688,13.552524471209429,13.636176109313965,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.536670310686635,13.715168950983347,13.50681701554383,13.713614463806152,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.707703818335723,13.99348861290532,13.689045822446671,13.925074577331543,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.992560003957523,14.216150447574872,13.96985883947854,14.097047805786133,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,14.148977709940048,14.222055217861326,13.976075881110075,14.072477340698242,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,14.172608493882333,14.205259360372711,14.095174788383156,14.20152759552002,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.242890041425483,14.393401261670846,14.200908925142672,14.383760452270508,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.450618039128969,14.636580175926674,14.371631504642094,14.598641395568848,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.554174254238372,14.674520783840574,14.372254424997706,14.468034744262695,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.422940876679817,14.522452946795639,14.359813099227381,14.459635734558105,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.520053029571672,14.527565840266512,14.335052991760554,14.430840492248535,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.356652619124995,14.413623933858515,14.200453352945637,14.225494384765625,266865200,0.0,0.0
