Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-05 00:00:00-05:00,0.22878302757902508,0.22954423409799518,0.22117177531845933,0.22269418835639954,243398400,0.0,0.0
2002-12-06 00:00:00-05:00,0.22299851499449588,0.23121839756813437,0.2210200486079319,0.22756491601467133,245358400,0.0,0.0
2002-12-09 00:00:00-05:00,0.22741317088791954,0.22756488377423958,0.2233027983148148,0.22452092170715332,236084800,0.0,0.0
2002-12-10 00:00:00-05:00,0.22452089358768804,0.23517610590176893,0.2242165787119987,0.23258817195892334,308610400,0.0,0.0
2002-12-11 00:00:00-05:00,0.23289250511155346,0.23578475415706635,0.22954420288321184,0.23578475415706635,253500800,0.0,0.0
2002-12-12 00:00:00-05:00,0.23608909838040784,0.23669856658830707,0.2284787099466952,0.2312183827161789,149340800,0.0,0.0
2002-12-13 00:00:00-05:00,0.23045714689594665,0.2306097235118065,0.22299847230891953,0.22512951493263245,164780000,0.0,0.0
2002-12-16 00:00:00-05:00,0.22543382023321662,0.22984850731257428,0.22238983304310805,0.22604331374168396,251624800,0.0,0.0
2002-12-17 00:00:00-05:00,0.22604334321326228,0.2312183736110739,0.22315109392240692,0.22954422235488892,222661600,0.0,0.0
2002-12-18 00:00:00-05:00,0.2252820420784232,0.2261949610669727,0.2207156434500072,0.2217811644077301,150701600,0.0,0.0
2002-12-19 00:00:00-05:00,0.2211717120909593,0.227108811312424,0.2146268468985381,0.21614842116832733,347519200,0.0,0.0
2002-12-20 00:00:00-05:00,0.21751909057775756,0.22162859851239186,0.20975527677769232,0.21523547172546387,318096800,0.0,0.0
2002-12-23 00:00:00-05:00,0.21553980749200308,0.22147604341803864,0.21493117773881826,0.2205630987882614,125826400,0.0,0.0
2002-12-24 00:00:00-05:00,0.21980193133839646,0.22025882290065815,0.2176708884920308,0.21858467161655426,39340000,0.0,0.0
2002-12-26 00:00:00-05:00,0.21949766925272593,0.22543390765873011,0.21736662589330455,0.21919335424900055,85422400,0.0,0.0
2002-12-27 00:00:00-05:00,0.21782342293121307,0.21888894414800333,0.21325702319253756,0.21401739120483398,80035200,0.0,0.0
2002-12-30 00:00:00-05:00,0.21432258552930164,0.21538810695052307,0.21066912970421672,0.21417000889778137,155041600,0.0,0.0
2002-12-31 00:00:00-05:00,0.213104465649175,0.2185846488254905,0.2123432592358211,0.2181277573108673,200726400,0.0,0.0
2003-01-02 00:00:00-05:00,0.21858463506947376,0.22710883043373595,0.21843205846318323,0.22528210282325745,181428800,0.0,0.0
2003-01-03 00:00:00-05:00,0.22528208173897446,0.22726052203354813,0.22208549289902782,0.22680363059043884,147453600,0.0,0.0
2003-01-06 00:00:00-05:00,0.2287829600259916,0.23411056575252273,0.22649931573934037,0.22680363059043884,390532800,0.0,0.0
2003-01-07 00:00:00-05:00,0.2251295053475076,0.2283260691469799,0.22025879051012653,0.22604331374168396,342344800,0.0,0.0
2003-01-08 00:00:00-05:00,0.22193296958624203,0.22391229949697053,0.2198019267840323,0.22147607803344727,229644800,0.0,0.0
2003-01-09 00:00:00-05:00,0.22254158642035202,0.2271088504189921,0.22071572238623205,0.22345536947250366,215252800,0.0,0.0
2003-01-10 00:00:00-05:00,0.22193299416556364,0.2255864757303342,0.22056315768859283,0.22406403720378876,175100800,0.0,0.0
2003-01-13 00:00:00-05:00,0.22680369755903323,0.22680369755903323,0.2185846791537658,0.22269418835639954,178942400,0.0,0.0
2003-01-14 00:00:00-05:00,0.22360709167690265,0.2255864213295231,0.22056310449916897,0.2223898321390152,186860800,0.0,0.0
2003-01-15 00:00:00-05:00,0.2220855970360272,0.2237597486685481,0.21706230380514832,0.2196502387523651,371128800,0.0,0.0
2003-01-16 00:00:00-05:00,0.2163010486588673,0.2246726432778592,0.2163010486588673,0.22254160046577454,559070400,0.0,0.0
2003-01-17 00:00:00-05:00,0.22162866694530145,0.22162866694530145,0.21432259336128617,0.21462690830230713,266761600,0.0,0.0
2003-01-21 00:00:00-05:00,0.2163010019437867,0.21934498887514933,0.21310443841602972,0.21340875327587128,253456000,0.0,0.0
2003-01-22 00:00:00-05:00,0.21280013603380005,0.2153880699936184,0.21006046380163731,0.21127772331237793,215140800,0.0,0.0
2003-01-23 00:00:00-05:00,0.21386564364725935,0.21858461978323396,0.21234323102282698,0.21569237112998962,228256000,0.0,0.0
2003-01-24 00:00:00-05:00,0.21675790461757202,0.21675790461757202,0.20640700718254898,0.2100604623556137,305468800,0.0,0.0
2003-01-27 00:00:00-05:00,0.20823373315692964,0.22071569836146965,0.20777684168058616,0.21508291363716125,391406400,0.0,0.0
2003-01-28 00:00:00-05:00,0.21675785955582524,0.22360703866520895,0.2155397619737035,0.22193288803100586,286255200,0.0,0.0
2003-01-29 00:00:00-05:00,0.22147607618831994,0.22984853443592637,0.21767088216839645,0.22726057469844818,373044000,0.0,0.0
2003-01-30 00:00:00-05:00,0.22802179321596433,0.22939162944956945,0.21751913113224733,0.2179751843214035,407058400,0.0,0.0
2003-01-31 00:00:00-05:00,0.21599673720792692,0.22147608262250035,0.21386569436156128,0.21858467161655426,341224800,0.0,0.0
2003-02-03 00:00:00-05:00,0.21934500076782612,0.22695625141235695,0.2184320561388025,0.2231510579586029,264784800,0.0,0.0
2003-02-04 00:00:00-05:00,0.21995446356422915,0.22299845058743473,0.2178234211480935,0.2222372442483902,317413600,0.0,0.0
2003-02-05 00:00:00-05:00,0.22391230168576925,0.2272605788132954,0.21980192893265108,0.2199545055627823,221614400,0.0,0.0
2003-02-06 00:00:00-05:00,0.21858471710743071,0.2220855970360272,0.21645367381756186,0.2196502387523651,179149600,0.0,0.0
2003-02-07 00:00:00-05:00,0.22147604886480693,0.22223725524150503,0.21416997664793028,0.21538807451725006,269701600,0.0,0.0
2003-02-10 00:00:00-05:00,0.21706226225060518,0.22178126498832174,0.21401743622894392,0.21843209862709045,167888000,0.0,0.0
2003-02-11 00:00:00-05:00,0.22071574354737145,0.22269418439089164,0.2161484791108445,0.21843209862709045,164780000,0.0,0.0
2003-02-12 00:00:00-05:00,0.21721399376559697,0.2222372858778758,0.21721399376559697,0.21904072165489197,228687200,0.0,0.0
2003-02-13 00:00:00-05:00,0.2193450497722632,0.22284679286903217,0.2167579535788769,0.2213243544101715,208493600,0.0,0.0
2003-02-14 00:00:00-05:00,0.22238982206864233,0.22406397302393533,0.21843205208369584,0.22330276668071747,243297600,0.0,0.0
2003-02-18 00:00:00-05:00,0.22452089334321912,0.23289248658102835,0.22406397645965717,0.2324364334344864,290897600,0.0,0.0
2003-02-19 00:00:00-05:00,0.22939161581750153,0.23060971369335603,0.2234553543095988,0.22604331374168396,240368800,0.0,0.0
2003-02-20 00:00:00-05:00,0.22604340167830408,0.22771755336750035,0.22391235831629258,0.22482527792453766,224352800,0.0,0.0
2003-02-21 00:00:00-05:00,0.2255864204499046,0.22923987571535132,0.22299846103843152,0.22832606732845306,157444000,0.0,0.0
2003-02-24 00:00:00-05:00,0.22619495659016728,0.22878291522109054,0.2100604043112808,0.22436822950839996,180252800,0.0,0.0
2003-02-25 00:00:00-05:00,0.22345536380062117,0.2295442021765044,0.22193295097439483,0.22863039374351501,188641600,0.0,0.0
2003-02-26 00:00:00-05:00,0.22817436565321364,0.22863039342998095,0.2204105378459068,0.2207157164812088,217095200,0.0,0.0
2003-02-27 00:00:00-05:00,0.22178126843767867,0.22832611008232673,0.22086745987967052,0.2261950671672821,154341600,0.0,0.0
2003-02-28 00:00:00-05:00,0.2261949960798111,0.22969587429240695,0.22482516011252626,0.22847864031791687,195098400,0.0,0.0
2003-03-03 00:00:00-05:00,0.22847864805736331,0.23076142863586283,0.22147602765803337,0.22299844026565552,203761600,0.0,0.0
2003-03-04 00:00:00-05:00,0.22436823311626966,0.2254337540700377,0.21980183450480262,0.2216285616159439,126414400,0.0,0.0
2003-03-05 00:00:00-05:00,0.22238986216955609,0.2252821368661521,0.22102002583794855,0.22254160046577454,126683200,0.0,0.0
2003-03-06 00:00:00-05:00,0.22193287641233872,0.22223719120873353,0.219193204912013,0.2216285616159439,99859200,0.0,0.0
2003-03-07 00:00:00-05:00,0.2202587326950883,0.22391221243467355,0.2178233759156471,0.22117167711257935,200984000,0.0,0.0
2003-03-10 00:00:00-05:00,0.2208674078505485,0.22330276513217076,0.21767084423098718,0.21873636543750763,134573600,0.0,0.0
2003-03-11 00:00:00-05:00,0.21858462469568649,0.22056309048555808,0.2149311696481185,0.2166053205728531,161190400,0.0,0.0
2003-03-12 00:00:00-05:00,0.21569243511503322,0.2190407378825251,0.21401744539809564,0.2164536416530609,222560800,0.0,0.0
2003-03-13 00:00:00-05:00,0.22025884273073457,0.22528216077247593,0.2156924416964261,0.22406403720378876,335445600,0.0,0.0
2003-03-14 00:00:00-05:00,0.22345536795197574,0.22847868510943453,0.22284676354743213,0.22497780621051788,153098400,0.0,0.0
2003-03-17 00:00:00-05:00,0.22665191291723527,0.229391584851805,0.22391224098266554,0.22847864031791687,399912800,0.0,0.0
2003-03-18 00:00:00-05:00,0.22832606732845306,0.22969590346974264,0.2255864204499046,0.22832606732845306,229980800,0.0,0.0
2003-03-19 00:00:00-05:00,0.22939166949342127,0.23060976765430155,0.22512955802612541,0.22756491601467133,141316000,0.0,0.0
2003-03-20 00:00:00-05:00,0.22726058251492157,0.22817439104836204,0.2222372903026288,0.2269562929868698,163178400,0.0,0.0
2003-03-21 00:00:00-05:00,0.22969590346974264,0.2306097118566409,0.2255864204499046,0.22832606732845306,297948000,0.0,0.0
2003-03-24 00:00:00-05:00,0.22330276513217076,0.22528209468143606,0.21843205056892626,0.21873636543750763,161100800,0.0,0.0
2003-03-25 00:00:00-05:00,0.21934503523123752,0.22573816363786678,0.2187364053829274,0.22147607803344727,167697600,0.0,0.0
2003-03-26 00:00:00-05:00,0.22147604585909852,0.22162862246557308,0.21767085236026323,0.21934500336647034,178343200,0.0,0.0
2003-03-27 00:00:00-05:00,0.2179751648377358,0.22375966249197185,0.2179751648377358,0.2205630987882614,122393600,0.0,0.0
2003-03-28 00:00:00-05:00,0.21919320572558648,0.22254150683112967,0.21873631436291222,0.2217811644077301,145303200,0.0,0.0
2003-03-31 00:00:00-05:00,0.2181277202718711,0.22117170707535072,0.21371305915726804,0.21523547172546387,256659200,0.0,0.0
2003-04-01 00:00:00-05:00,0.21614844281054274,0.21782343217441844,0.2141699768952541,0.215539813041687,154341600,0.0,0.0
2003-04-02 00:00:00-05:00,0.21858462748713803,0.22360708032548135,0.2172139530770744,0.2222372442483902,171371200,0.0,0.0
2003-04-03 00:00:00-05:00,0.22162864205334565,0.22375968473431762,0.2184320780318877,0.22010622918605804,145712000,0.0,0.0
2003-04-04 00:00:00-05:00,0.22101999270568004,0.22330277347178018,0.21904068848652383,0.21934500336647034,146020000,0.0,0.0
2003-04-07 00:00:00-04:00,0.22604330696993513,0.22756485594886713,0.21934500094889836,0.2205630987882614,196862400,0.0,0.0
2003-04-08 00:00:00-04:00,0.2208674503441717,0.22299849316721293,0.21858466922413186,0.2199545055627823,128934400,0.0,0.0
2003-04-09 00:00:00-04:00,0.22101998880809204,0.2225415631809923,0.21523549119210753,0.21599669754505157,146725600,0.0,0.0
2003-04-10 00:00:00-04:00,0.21614843155510904,0.219040680306089,0.21614843155510904,0.21873636543750763,107100000,0.0,0.0
2003-04-11 00:00:00-04:00,0.2138656862250848,0.21980192297607706,0.19681733140074373,0.20092684030532837,1392708800,0.0,0.0
2003-04-14 00:00:00-04:00,0.20868977522509086,0.20929925601130958,0.2054932115317363,0.2067113220691681,502958400,0.0,0.0
2003-04-15 00:00:00-04:00,0.20686394986715423,0.20701567547399546,0.20244927454384543,0.20381911098957062,303968000,0.0,0.0
2003-04-16 00:00:00-04:00,0.19773026783861497,0.2080811663107085,0.19666473379878133,0.20153631269931793,1016176000,0.0,0.0
2003-04-17 00:00:00-04:00,0.20092685400827265,0.20168806052394825,0.1936207804574877,0.19970959424972534,616257600,0.0,0.0
2003-04-21 00:00:00-04:00,0.19986131424004328,0.20077509730839257,0.1975785332353505,0.2000138908624649,152320000,0.0,0.0
2003-04-22 00:00:00-04:00,0.20062244992723985,0.2073198906229166,0.1992526141409417,0.20564574003219604,300568800,0.0,0.0
2003-04-23 00:00:00-04:00,0.20595010301164143,0.20747252842467973,0.20336216906949992,0.2067113220691681,209680800,0.0,0.0
2003-04-24 00:00:00-04:00,0.20579838780327114,0.2071682239789603,0.19788283460501507,0.20458027720451355,325108000,0.0,0.0
2003-04-25 00:00:00-04:00,0.204884639415043,0.20671138021755422,0.20138375986127646,0.2032104879617691,205318400,0.0,0.0
2003-04-28 00:00:00-04:00,0.20518894480702082,0.2124958695702428,0.2044277382728798,0.21097345650196075,636798400,0.0,0.0
2003-04-29 00:00:00-04:00,0.21280013171877618,0.21553980389538563,0.20671131928954903,0.21401739120483398,458236800,0.0,0.0
2003-04-30 00:00:00-04:00,0.21203897906577696,0.2184321079853796,0.21082086823627624,0.2164536416530609,458175200,0.0,0.0
2003-05-01 00:00:00-04:00,0.21690968199930857,0.2190407248456742,0.21310448786883904,0.21858467161655426,342759200,0.0,0.0
2003-05-02 00:00:00-04:00,0.2201062438597809,0.2220855483858235,0.21827951596386946,0.2199545055627823,321182400,0.0,0.0
2003-05-05 00:00:00-04:00,0.2248251753350326,0.25694343858618884,0.22452088587382776,0.24491752684116364,1555708000,0.0,0.0
2003-05-06 00:00:00-04:00,0.24537435947419226,0.2724692997162322,0.2450700446819212,0.2663804888725281,1514492000,0.0,0.0
2003-05-07 00:00:00-04:00,0.263792598955569,0.2776443734414013,0.2604442973580132,0.26866415143013,1054379200,0.0,0.0
2003-05-08 00:00:00-04:00,0.2694245301745717,0.2750573145511163,0.2631839798260954,0.27399179339408875,687736000,0.0,0.0
2003-05-09 00:00:00-04:00,0.27901428205357925,0.28007980344533706,0.27216510048736275,0.27855825424194336,588386400,0.0,0.0
2003-05-12 00:00:00-04:00,0.27627464597364193,0.2852557352485739,0.2759703310119006,0.2825160622596741,419372800,0.0,0.0
2003-05-13 00:00:00-04:00,0.28053660850873446,0.288756487591275,0.2732305376460874,0.2841900885105133,446796000,0.0,0.0
2003-05-14 00:00:00-04:00,0.2866254695736709,0.2867780461667687,0.2805366321055257,0.2823633849620819,355488000,0.0,0.0
2003-05-15 00:00:00-04:00,0.2831246759569607,0.28692987026048916,0.28114534591520063,0.2851031422615051,284995200,0.0,0.0
2003-05-16 00:00:00-04:00,0.28297204539471693,0.28936519898426993,0.27825393213783933,0.28616863489151,341628000,0.0,0.0
2003-05-19 00:00:00-04:00,0.2820591716413285,0.2838858997514217,0.2749048104449389,0.2755134403705597,445888800,0.0,0.0
2003-05-20 00:00:00-04:00,0.27551330357322923,0.27642711174520634,0.2679029182819706,0.27079516649246216,416220000,0.0,0.0
2003-05-21 00:00:00-04:00,0.2707952160366408,0.2753616157134187,0.268968488499336,0.2717081606388092,305009600,0.0,0.0
2003-05-22 00:00:00-04:00,0.27231687751857403,0.2800798432866446,0.270034096116149,0.27764448523521423,178460800,0.0,0.0
2003-05-23 00:00:00-04:00,0.2771883849181686,0.2809935784832502,0.273382327616039,0.27886253595352173,206718400,0.0,0.0
2003-05-27 00:00:00-04:00,0.2733823648506714,0.2876910601411544,0.2726211583673755,0.2873867452144623,290130400,0.0,0.0
2003-05-28 00:00:00-04:00,0.2816021595125928,0.28403754212976995,0.2762745536297845,0.2782538831233978,339679200,0.0,0.0
2003-05-29 00:00:00-04:00,0.27840569001710475,0.28160225462646016,0.27246945240922493,0.2755134403705597,333765600,0.0,0.0
2003-05-30 00:00:00-04:00,0.2758176781017542,0.2767314610675482,0.2668374550470889,0.27323058247566223,382748800,0.0,0.0
2003-06-02 00:00:00-04:00,0.2755134046723017,0.2784056539440981,0.2628797245198459,0.2656193971633911,418588800,0.0,0.0
2003-06-03 00:00:00-04:00,0.26546771683724874,0.2689685967202771,0.25907458705085634,0.26348841190338135,360858400,0.0,0.0
2003-06-04 00:00:00-04:00,0.2633366291745076,0.2707952793343788,0.260900433000001,0.26790302991867065,271202400,0.0,0.0
2003-06-05 00:00:00-04:00,0.26561934464192133,0.2700340059908214,0.2637926171297198,0.2685115933418274,205497600,0.0,0.0
2003-06-06 00:00:00-04:00,0.2700339353234927,0.2746003337425011,0.2609003001527387,0.2610528767108917,241388000,0.0,0.0
2003-06-09 00:00:00-04:00,0.2578564407706686,0.2593788537698111,0.25313743806918143,0.2555727958679199,259952000,0.0,0.0
2003-06-10 00:00:00-04:00,0.2570951743841461,0.26318398662925796,0.25496410661097574,0.26150983572006226,176646400,0.0,0.0
2003-06-11 00:00:00-04:00,0.26105299664644177,0.2665331802666543,0.2558779662827318,0.2656193971633911,225114400,0.0,0.0
2003-06-12 00:00:00-04:00,0.26714177803000067,0.2721650694952902,0.2656193652628168,0.2704900801181793,252588000,0.0,0.0
2003-06-13 00:00:00-04:00,0.2701857593117759,0.2732305847794338,0.2607486446946436,0.26516246795654297,191245600,0.0,0.0
2003-06-16 00:00:00-04:00,0.2679029744062404,0.2781012952327728,0.2656193553407678,0.2781012952327728,238526400,0.0,0.0
2003-06-17 00:00:00-04:00,0.2802324107845099,0.2816022217196647,0.27383925690883754,0.27688324451446533,177464000,0.0,0.0
2003-06-18 00:00:00-04:00,0.28084099649509275,0.29651952710477986,0.27870995381341307,0.29104018211364746,454983200,0.0,0.0
2003-06-19 00:00:00-04:00,0.2946927657531779,0.29849879748900715,0.28571254285577624,0.29134446382522583,381528000,0.0,0.0
2003-06-20 00:00:00-04:00,0.29454104736489106,0.2980419261317762,0.28769102811100733,0.2922574281692505,356546400,0.0,0.0
2003-06-23 00:00:00-04:00,0.2937797783004458,0.29971601327660524,0.2854073226313578,0.29012632369995117,307361600,0.0,0.0
2003-06-24 00:00:00-04:00,0.29636779885479064,0.29941178636038934,0.28495137862586123,0.28586432337760925,514382400,0.0,0.0
2003-06-25 00:00:00-04:00,0.2870824627611081,0.29530232004410983,0.2847988430529086,0.2905833423137665,329812000,0.0,0.0
2003-06-26 00:00:00-04:00,0.28464706757121694,0.2940841834664275,0.28464706757121694,0.2936272919178009,161705600,0.0,0.0
2003-06-27 00:00:00-04:00,0.29377989067338434,0.2939316289789447,0.2812979479579767,0.2851031422615051,365792000,0.0,0.0
2003-06-30 00:00:00-04:00,0.28434180156728517,0.2924099424084751,0.28297196567531446,0.29012632369995117,222152000,0.0,0.0
2003-07-01 00:00:00-04:00,0.2872342010750524,0.29195317880539573,0.2817548551085354,0.2905833423137665,180992000,0.0,0.0
2003-07-02 00:00:00-04:00,0.2896695835009242,0.29530234492237983,0.2895178451741965,0.2933230400085449,325298400,0.0,0.0
2003-07-03 00:00:00-04:00,0.28921361737389,0.29758521619982126,0.2889093022953988,0.29119208455085754,137771200,0.0,0.0
2003-07-07 00:00:00-04:00,0.29332298176792426,0.30717476008124733,0.29119193895048995,0.3024557828903198,286272000,0.0,0.0
2003-07-08 00:00:00-04:00,0.29712817667977576,0.3120454764436388,0.29667212345556865,0.3105239272117615,256737600,0.0,0.0
2003-07-09 00:00:00-04:00,0.30763170439450016,0.31128516050155863,0.3027609884738922,0.3027609884738922,213645600,0.0,0.0
2003-07-10 00:00:00-04:00,0.30260834000208164,0.30352128472218487,0.2948453757154367,0.2980419397354126,170934400,0.0,0.0
2003-07-11 00:00:00-04:00,0.29925925156098143,0.3044351462809751,0.29728078515578904,0.30215150117874146,136858400,0.0,0.0
2003-07-14 00:00:00-04:00,0.3045867736655279,0.31052387328451336,0.3024557312122072,0.3029126226902008,188406400,0.0,0.0
2003-07-15 00:00:00-04:00,0.30473936029931803,0.30808852609722304,0.2957582987124408,0.29849880933761597,206645600,0.0,0.0
2003-07-16 00:00:00-04:00,0.30397819585509583,0.304435112815189,0.2949971330292997,0.3024557828903198,250930400,0.0,0.0
2003-07-17 00:00:00-04:00,0.30732729812314186,0.31889545458057256,0.30641348979726357,0.31813424825668335,751212000,0.0,0.0
